date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-10,74.40000153,75.90000153,74.19999695,74.19999695,41050,0,1,68.08775954,yahoo_bootstrap
2022-01-11,74,74.59999847,73.09999847,73.09999847,100051,0,1,67.07837363,yahoo_bootstrap
2022-01-12,72.59999847,74.5,72.30000305,72.30000305,75070,0,1,66.34427796,yahoo_bootstrap
2022-01-13,73.69999695,73.69999695,72,73.09999847,65066,0,1,67.07837363,yahoo_bootstrap
2022-01-14,74,74,71.59999847,71.90000153,97020,0,1,65.97722664,yahoo_bootstrap
2022-01-17,73.59999847,73.59999847,72.09999847,72.40000153,38050,0,1,66.43603905,yahoo_bootstrap
2022-01-18,72.19999695,72.80000305,72.19999695,72.40000153,30100,0,1,66.43603905,yahoo_bootstrap
2022-01-19,72,72.5,72,72.19999695,24002,0,1,66.25250988,yahoo_bootstrap
2022-01-20,72,72.30000305,71.59999847,72.09999847,29021,0,1,66.1607488,yahoo_bootstrap
2022-01-21,71.90000153,71.90000153,70.69999695,70.69999695,50650,0,1,64.87607264,yahoo_bootstrap
2022-01-24,70,70,68,69.30000305,112021,0,1,63.59140348,yahoo_bootstrap
2022-01-25,69.5,70.69999695,68.19999695,68.19999695,60020,0,1,62.58201057,yahoo_bootstrap
2022-01-26,67.59999847,69.19999695,67.09999847,67.30000305,65001,0,1,61.75615382,yahoo_bootstrap
2022-02-07,68,71.30000305,67.59999847,71.30000305,33084,0,1,65.42665314,yahoo_bootstrap
2022-02-08,71.19999695,71.69999695,70.80000305,71.40000153,48000,0,1,65.51841422,yahoo_bootstrap
2022-02-09,72.09999847,72.09999847,70.59999847,71.40000153,31082,0,1,65.51841422,yahoo_bootstrap
2022-02-10,74,74.5,72.59999847,72.80000305,92055,0,1,66.80309038,yahoo_bootstrap
2022-02-11,72.30000305,77,72.30000305,73.90000153,239214,0,1,67.8124763,yahoo_bootstrap
2022-02-14,74.19999695,74.59999847,73,73.19999695,99038,0,1,67.17013471,yahoo_bootstrap
2022-02-15,72.5,73.90000153,72.30000305,72.69999695,34037,0,1,66.7113223,yahoo_bootstrap
2022-02-16,74,74.30000305,72.69999695,72.80000305,75001,0,1,66.80309038,yahoo_bootstrap
2022-02-17,73,73.80000305,71.80000305,71.80000305,48152,0,1,65.88546555,yahoo_bootstrap
2022-02-18,72.40000153,72.90000153,71.5,72.90000153,28001,0,1,66.89485147,yahoo_bootstrap
2022-02-21,72.09999847,72.59999847,72.09999847,72.30000305,24012,0,1,66.34427796,yahoo_bootstrap
2022-02-22,71.5,71.5,70.59999847,70.69999695,31122,0,1,64.87607264,yahoo_bootstrap
2022-02-23,71.5,71.69999695,70.80000305,70.90000153,30056,0,1,65.05960181,yahoo_bootstrap
2022-02-24,70.19999695,70.5,68.09999847,68.5,65001,0,1,62.85730081,yahoo_bootstrap
2022-02-25,68.90000153,69.59999847,68.40000153,68.40000153,50111,0,1,62.76553974,yahoo_bootstrap
2022-03-01,68.5,70,68.5,69.80000305,30018,0,1,64.05021589,yahoo_bootstrap
2022-03-02,69.80000305,70.30000305,69.5,69.90000153,26300,0,1,64.14197698,yahoo_bootstrap
2022-03-03,70.5,70.5,69.5,69.59999847,18005,0,1,63.86668672,yahoo_bootstrap
2022-03-04,69.5,70,69,70,22056,0,1,64.23373806,yahoo_bootstrap
2022-03-07,70,70,67.19999695,68,33007,0,1,62.3984884,yahoo_bootstrap
2022-03-08,67,68,65.30000305,65.59999847,52005,0,1,60.1961874,yahoo_bootstrap
2022-03-09,68.19999695,68.19999695,66,66.40000153,36033,0,1,60.93029008,yahoo_bootstrap
2022-03-10,67.59999847,70.90000153,67.59999847,69.90000153,106150,0,1,64.14197698,yahoo_bootstrap
2022-03-11,69.30000305,70.5,69.09999847,69.90000153,28004,0,1,64.14197698,yahoo_bootstrap
2022-03-14,70.40000153,70.40000153,68.80000305,69.59999847,22001,0,1,63.86668672,yahoo_bootstrap
2022-03-15,68.30000305,69,67.90000153,68.69999695,24010,0,1,63.04082298,yahoo_bootstrap
2022-03-16,69.5,69.5,67.5,68,37004,0,1,62.3984884,yahoo_bootstrap
2022-03-17,70.09999847,70.09999847,69.5,69.80000305,29001,0,1,64.05021589,yahoo_bootstrap
2022-03-18,69.80000305,70,69.5,70,41003,0,1,64.23373806,yahoo_bootstrap
2022-03-21,70.5,70.5,68.5,69.59999847,17024,0,1,63.86668672,yahoo_bootstrap
2022-03-22,69.09999847,69.69999695,69.09999847,69.69999695,13002,0,1,63.95844781,yahoo_bootstrap
2022-03-23,69.69999695,70,69.19999695,69.59999847,33011,0,1,63.86668672,yahoo_bootstrap
2022-03-24,70.59999847,70.59999847,69.40000153,69.69999695,23001,0,1,63.95844781,yahoo_bootstrap
2022-03-25,69.69999695,69.80000305,68,68,58000,0,1,62.3984884,yahoo_bootstrap
2022-03-28,68.09999847,68.40000153,67.59999847,68.30000305,25002,0,1,62.67377865,yahoo_bootstrap
2022-03-29,68.80000305,69.30000305,68.40000153,68.5,27000,0,1,62.85730081,yahoo_bootstrap
2022-03-30,68.40000153,70.5,68.40000153,70.19999695,92002,0,1,64.41726023,yahoo_bootstrap
2022-03-31,69.19999695,70,69.09999847,69.5,12321,0,1,63.77492564,yahoo_bootstrap
2022-04-01,69.30000305,71.30000305,68.80000305,71.30000305,106030,0,1,65.42665314,yahoo_bootstrap
2022-04-06,71.30000305,77,71,75.30000305,511051,0,1,69.09715245,yahoo_bootstrap
2022-04-07,75,76.5,73.80000305,73.90000153,150078,0,1,67.8124763,yahoo_bootstrap
2022-04-08,74.19999695,76.69999695,74.19999695,76,175120,0,1,69.73948703,yahoo_bootstrap
2022-04-11,75.90000153,76.59999847,74.59999847,75.19999695,114038,0,1,69.00538437,yahoo_bootstrap
2022-04-12,75.19999695,75.30000305,73,74.19999695,62053,0,1,68.08775954,yahoo_bootstrap
2022-04-13,74.19999695,74.90000153,73.5,73.5,55028,0,1,67.44542496,yahoo_bootstrap
2022-04-14,73.5,76.5,72.30000305,72.30000305,83005,0,1,66.34427796,yahoo_bootstrap
2022-04-15,72.09999847,72.09999847,70.09999847,70.19999695,63040,0,1,64.41726023,yahoo_bootstrap
2022-04-18,70.19999695,70.69999695,70.09999847,70.40000153,24000,0,1,64.60078939,yahoo_bootstrap
2022-04-19,70.69999695,72.19999695,70.69999695,71.80000305,46000,0,1,65.88546555,yahoo_bootstrap
2022-04-20,72.09999847,72.5,70.30000305,71.59999847,35065,0,1,65.70193638,yahoo_bootstrap
2022-04-21,72,72.30000305,71.80000305,71.80000305,26031,0,1,65.88546555,yahoo_bootstrap
2022-04-22,71.19999695,72.5,70.90000153,72.5,38010,0,1,66.52780013,yahoo_bootstrap
2022-04-25,71.19999695,71.5,70.69999695,70.69999695,51029,0,1,64.87607264,yahoo_bootstrap
2022-04-26,71,71,69.59999847,69.59999847,36027,0,1,63.86668672,yahoo_bootstrap
2022-04-27,68.69999695,68.69999695,65.30000305,66.90000153,91000,0,1,61.38910249,yahoo_bootstrap
2022-04-28,66.90000153,68,66.90000153,67.80000305,23000,0,1,62.21496623,yahoo_bootstrap
2022-04-29,68.80000305,70.19999695,68.19999695,68.19999695,28000,0,1,62.58201057,yahoo_bootstrap
2022-05-03,67.30000305,69.59999847,66.80000305,69.59999847,18029,0,1,63.86668672,yahoo_bootstrap
2022-05-04,68.09999847,70.19999695,68.09999847,68.09999847,58282,0,1,62.49024948,yahoo_bootstrap
2022-05-05,69.80000305,69.80000305,68.59999847,68.59999847,26000,0,1,62.94906189,yahoo_bootstrap
2022-05-06,68.59999847,68.59999847,67.59999847,67.69999695,54283,0,1,62.12319815,yahoo_bootstrap
2022-05-09,67.69999695,67.69999695,65.69999695,65.69999695,69000,0,1,60.28794849,yahoo_bootstrap
2022-05-10,63.59999847,65.40000153,63.5,64.40000153,64009,0,1,59.09504042,yahoo_bootstrap
2022-05-11,65.19999695,65.5,64.19999695,64.30000305,26000,0,1,59.00327933,yahoo_bootstrap
2022-05-12,63.59999847,64.5,62.90000153,62.90000153,59001,0,1,57.71860317,yahoo_bootstrap
2022-05-13,63.59999847,64.40000153,63,63.09999847,40000,0,1,57.90212533,yahoo_bootstrap
2022-05-16,63.59999847,66,63.29999924,64,59001,0,1,58.72798908,yahoo_bootstrap
2022-05-17,64.19999695,65.80000305,64.19999695,64.69999695,26001,0,1,59.37032366,yahoo_bootstrap
2022-05-18,65.19999695,65.19999695,64.59999847,64.59999847,19000,0,1,59.27856258,yahoo_bootstrap
2022-05-19,64.5,65.59999847,63.90000153,64.30000305,36000,0,1,59.00327933,yahoo_bootstrap
2022-05-20,65,65.90000153,64.30000305,64.80000305,33002,0,1,59.46209174,yahoo_bootstrap
2022-05-23,65.19999695,65.59999847,64.19999695,64.19999695,45001,0,1,58.91151125,yahoo_bootstrap
2022-05-24,64.40000153,64.40000153,63.5,63.79999924,56001,0,1,58.54446342,yahoo_bootstrap
2022-05-25,64.09999847,64.09999847,63.20000076,63.79999924,35000,0,1,58.54446342,yahoo_bootstrap
2022-05-26,64.5,64.5,63.90000153,63.90000153,16000,0,1,58.636228,yahoo_bootstrap
2022-05-27,64.30000305,64.5,64,64.09999847,7000,0,1,58.81975016,yahoo_bootstrap
2022-05-30,64.69999695,64.90000153,64.30000305,64.69999695,37000,0,1,59.37032366,yahoo_bootstrap
2022-05-31,64.90000153,64.90000153,63.40000153,64.30000305,24000,0,1,59.00327933,yahoo_bootstrap
2022-06-01,64.90000153,69.09999847,64.5,67.30000305,197030,0,1,61.75615382,yahoo_bootstrap
2022-06-02,67.30000305,68.09999847,66.5,67.19999695,59053,0,1,61.66438574,yahoo_bootstrap
2022-06-06,67.5,68.59999847,67.30000305,68.19999695,74001,0,1,62.58201057,yahoo_bootstrap
2022-06-07,68.19999695,68.30000305,67.09999847,68,25001,0,1,62.3984884,yahoo_bootstrap
2022-06-08,68.5,68.5,66.5,66.59999847,42030,0,1,61.11381223,yahoo_bootstrap
2022-06-09,66.59999847,66.80000305,66.19999695,66.80000305,11002,0,1,61.2973414,yahoo_bootstrap
2022-06-10,66.09999847,66.19999695,66,66.09999847,13094,0,1,60.65499982,yahoo_bootstrap
2022-06-13,66.19999695,67.30000305,64,66.90000153,67001,0,1,61.38910249,yahoo_bootstrap
2022-06-14,66.90000153,66.90000153,64.30000305,65.90000153,114000,0,1,60.47147766,yahoo_bootstrap
2022-06-15,66.09999847,67.5,65.5,66.69999695,59505,0,1,61.20557332,yahoo_bootstrap
2022-06-16,67.5,69.90000153,65.09999847,65.09999847,215836,0,1,59.73737499,yahoo_bootstrap
2022-06-17,65.09999847,65.90000153,64.5,65.5,73000,0,1,60.10442633,yahoo_bootstrap
2022-06-20,65.69999695,65.69999695,60,60.29999924,150642,0,1,55.33277652,yahoo_bootstrap
2022-06-21,61.29999924,62.79999924,60.40000153,62.70000076,38188,0,1,57.5350775,yahoo_bootstrap
2022-06-22,62.90000153,62.90000153,60.90000153,60.90000153,46000,0,1,55.88335351,yahoo_bootstrap
2022-06-23,60.90000153,61,59,59.70000076,120250,0,1,54.78220301,yahoo_bootstrap
2022-06-24,61.29999924,61.29999924,59.79999924,60.59999847,43000,0,1,55.60806326,yahoo_bootstrap
2022-06-27,60.79999924,62.79999924,60.79999924,62.40000153,21000,0,1,57.25979076,yahoo_bootstrap
2022-06-28,62.29999924,62.40000153,61.09999847,61.5,15000,0,1,56.43392701,yahoo_bootstrap
2022-06-29,62.40000153,62.40000153,61.29999924,61.79999924,22000,0,1,56.70921376,yahoo_bootstrap
2022-06-30,61.29999924,61.29999924,59,59.09999847,57111,0,1,54.23162601,yahoo_bootstrap
2022-07-01,59.20000076,59.20000076,53.90000153,53.90000153,169150,0,1,49.45997971,yahoo_bootstrap
2022-07-04,53.90000153,55.40000153,53.79999924,54.29999924,40001,0,1,49.82702754,yahoo_bootstrap
2022-07-05,55,56.40000153,54.59999847,55.79999924,29000,0,1,51.20346478,yahoo_bootstrap
2022-07-06,56.79999924,57.20000076,53.90000153,54,56000,0,1,49.55174079,yahoo_bootstrap
2022-07-07,54,57.40000153,54,57,54000,0,1,52.30461528,yahoo_bootstrap
2022-07-08,58.5,60.5,58,59.5,69000,0,1,54.59867735,yahoo_bootstrap
2022-07-11,56.79999924,58.20000076,56.59999847,56.70000076,78002,0,1,52.02932852,yahoo_bootstrap
2022-07-12,56,56,54.40000153,54.70000076,50002,0,1,50.19407887,yahoo_bootstrap
2022-07-13,57.20000076,57.5,56.09999847,56.90000153,38000,0,1,52.2128542,yahoo_bootstrap
2022-07-14,56.70000076,58.79999924,55.70000076,58.20000076,38000,0,1,53.40576577,yahoo_bootstrap
2022-07-15,58.79999924,60.5,58,59.20000076,45001,0,1,54.3233906,yahoo_bootstrap
2022-07-18,59.29999924,60,58.90000153,59.5,39000,0,1,54.59867735,yahoo_bootstrap
2022-07-19,59.79999924,60.90000153,59.59999847,60.09999847,32001,0,1,55.14925084,yahoo_bootstrap
2022-07-20,61.59999847,62.79999924,60.70000076,60.70000076,65000,0,1,55.69982784,yahoo_bootstrap
2022-07-21,61,61.5,60.59999847,61.40000153,51000,0,1,56.34216593,yahoo_bootstrap
2022-07-22,61.5,61.59999847,59.40000153,60.59999847,30000,0,1,55.60806326,yahoo_bootstrap
2022-07-25,60.20000076,61.09999847,60.20000076,61.09999847,10103,0,1,56.06687567,yahoo_bootstrap
2022-07-26,59.79999924,61.59999847,59.70000076,61.59999847,18000,0,1,56.52568809,yahoo_bootstrap
2022-07-27,61.09999847,62.09999847,60.40000153,61.40000153,33000,0,1,56.34216593,yahoo_bootstrap
2022-07-28,63.70000076,63.70000076,61.20000076,61.29999924,26029,0,1,56.25040134,yahoo_bootstrap
2022-07-29,62.29999924,62.5,61,61,45025,0,1,55.97511459,yahoo_bootstrap
2022-08-01,61,61,60.20000076,60.29999924,49025,0,1,55.33277652,yahoo_bootstrap
2022-08-02,60,60,57,58,160025,0,1,53.22224011,yahoo_bootstrap
2022-08-03,56.29999924,56.70000076,55.59999847,55.70000076,83000,2,1,52.93712168,yahoo_bootstrap
2022-08-04,58,61.20000076,56.59999847,61.20000076,781010,0,1,58.16430598,yahoo_bootstrap
2022-08-05,63.90000153,66,61.79999924,62.59999847,1157015,0,1,59.49485981,yahoo_bootstrap
2022-08-08,62.70000076,68.80000305,62.59999847,68.80000305,649008,0,1,65.38732646,yahoo_bootstrap
2022-08-09,72.90000153,74.40000153,68.80000305,69.09999847,2348335,0,1,65.67244125,yahoo_bootstrap
2022-08-10,69,75.19999695,68.90000153,70.69999695,1904212,0,1,67.19307523,yahoo_bootstrap
2022-08-11,70,74.19999695,70,71.80000305,957208,0,1,68.23851789,yahoo_bootstrap
2022-08-12,75.19999695,78.90000153,75,78.90000153,1564059,0,1,74.98633617,yahoo_bootstrap
2022-08-15,82.59999847,82.59999847,77.40000153,82.19999695,4600404,0,1,78.1226424,yahoo_bootstrap
2022-08-16,79.5,83.30000305,79.40000153,80.30000305,1464057,0,1,76.31689362,yahoo_bootstrap
2022-08-17,79.30000305,87.19999695,79.30000305,84.19999695,2504500,0,1,80.02343669,yahoo_bootstrap
2022-08-18,84.19999695,87.80000305,84.19999695,86.5,1762175,0,1,82.20935302,yahoo_bootstrap
2022-08-19,87,88.5,84.59999847,85.09999847,1017324,0,1,80.87879556,yahoo_bootstrap
2022-08-22,86.90000153,88,84.80000305,85.09999847,655000,0,1,80.87879556,yahoo_bootstrap
2022-08-23,86.40000153,86.40000153,81.30000305,81.5,981500,0,1,77.4573673,yahoo_bootstrap
2022-08-24,82.40000153,89,82.40000153,88.59999847,2164675,0,1,84.20518557,yahoo_bootstrap
2022-08-25,90,90,86.09999847,89.40000153,1381293,0,1,84.96550619,yahoo_bootstrap
2022-08-26,90,94.5,87.30000305,87.59999847,1881020,0,1,83.25478842,yahoo_bootstrap
2022-08-29,84.5,88.80000305,84,87.09999847,784200,0,1,82.77958985,yahoo_bootstrap
2022-08-30,87.19999695,89.90000153,86.40000153,88.5,636150,0,1,84.11014731,yahoo_bootstrap
2022-08-31,88.40000153,90.09999847,87,87.09999847,603050,0,1,82.77958985,yahoo_bootstrap
2022-09-01,86.90000153,88.5,83.19999695,83.19999695,633052,0,1,79.07303954,yahoo_bootstrap
2022-09-02,85,86,83.80000305,85.19999695,385050,0,1,80.97383383,yahoo_bootstrap
2022-09-05,86.09999847,87.09999847,80.80000305,81.30000305,488050,0,1,77.26729077,yahoo_bootstrap
2022-09-06,82.19999695,82.90000153,78.90000153,79.5,509000,0,1,75.55657301,yahoo_bootstrap
2022-09-07,78.5,81.40000153,78,79.90000153,455101,0,1,75.93673332,yahoo_bootstrap
2022-09-08,80.80000305,80.80000305,78,80,472000,0,1,76.03177158,yahoo_bootstrap
2022-09-12,80.59999847,84.19999695,79.30000305,83.09999847,410500,0,1,78.97800127,yahoo_bootstrap
2022-09-13,83.09999847,84.69999695,80.90000153,80.90000153,316500,0,1,76.88713046,yahoo_bootstrap
2022-09-14,79.40000153,80.5,78.59999847,80.5,217030,0,1,76.50697015,yahoo_bootstrap
2022-09-15,80.30000305,81.80000305,78.90000153,79,223170,0,1,75.08137443,yahoo_bootstrap
2022-09-16,79,79.30000305,77,78.69999695,272103,0,1,74.79625239,yahoo_bootstrap
2022-09-19,78.40000153,79.19999695,76.80000305,79.09999847,183000,0,1,75.17641269,yahoo_bootstrap
2022-09-20,79.09999847,81.90000153,78.5,79.90000153,320001,0,1,75.93673332,yahoo_bootstrap
2022-09-21,79.69999695,80.09999847,75.59999847,75.59999847,320000,0,1,71.85002269,yahoo_bootstrap
2022-09-22,75.5,77.80000305,72.69999695,77.5,416066,0,1,73.65577872,yahoo_bootstrap
2022-09-23,77,79,76.5,78,194000,0,1,74.13097729,yahoo_bootstrap
2022-09-26,76.90000153,77.69999695,73,73,235001,0,1,69.37899157,yahoo_bootstrap
2022-09-27,73.19999695,75.69999695,72.80000305,75.69999695,144027,0,1,71.94506096,yahoo_bootstrap
2022-09-28,77.69999695,77.69999695,68.30000305,68.30000305,524010,0,1,64.91212788,yahoo_bootstrap
2022-09-29,70.09999847,72.59999847,69.69999695,71.30000305,430030,0,1,67.76331932,yahoo_bootstrap
2022-09-30,68.59999847,72.5,68.59999847,72.5,335000,0,1,68.90379299,yahoo_bootstrap
